"JS_KEY","NAME_REGIONALITY"
"us-ak",54.729708353531
"us-al",70.6554234083695
"us-ar",89.1005064080365
"us-az",133.965293531791
"us-ca",118.852953491191
"us-co",91.5723369496152
"us-ct",94.1353896578523
"us-dc",95.7173052937642
"us-de",111.631705549399
"us-fl",91.3791898688877
"us-ga",70.4782252768015
"us-hi",189.953860985366
"us-ia",62.411241949449
"us-id",124.753045489965
"us-il",93.7877587858444
"us-in",86.6627526206632
"us-ks",83.9427485060131
"us-ky",67.341470183204
"us-la",66.8746020381152
"us-ma",102.886406153304
"us-md",87.4017960525119
"us-me",33.8710374712667
"us-mi",120.389624801341
"us-mn",113.949428948039
"us-mo",78.1392971701703
"us-ms",112.567048776609
"us-mt",129.941888974945
"us-nc",68.311149386425
"us-nd",112.646209851698
"us-ne",89.4771358197558
"us-nh",81.0232222605536
"us-nj",110.221643736317
"us-nm",123.534378207543
"us-nv",146.097402057779
"us-ny",107.773386256327
"us-oh",85.9515061027788
"us-ok",77.9204307881159
"us-or",80.2154244969616
"us-pa",119.545490104611
"us-ri",77.0053189600802
"us-sc",96.0172205602016
"us-sd",70.4410336011937
"us-tn",77.2673341416789
"us-tx",111.835652544323
"us-ut",64.4929546685794
"us-va",82.2091205243945
"us-wa",136.93064543845
"us-wi",119.95350400383
"us-wv",53.0143671716414
