"JS_KEY","NAME_REGIONALITY"
"us-ak",1.10436008872876
"us-al",0.511983029640537
"us-ar",0.831327427747793
"us-az",1.67568935619321
"us-ca",1.62788436896764
"us-co",1.12354774225579
"us-ct",0.755450497747486
"us-dc",0.814398785578366
"us-de",0.799865743276799
"us-fl",1.02903846373316
"us-ga",0.604522021736779
"us-hi",1.52282131893083
"us-ia",0.656243441307208
"us-id",1.06401967342435
"us-il",0.87444060632519
"us-in",0.697263115049098
"us-ks",0.978418969329528
"us-ky",0.592788835316804
"us-la",0.492197359906658
"us-ma",0.980169643411665
"us-md",0.642324440238804
"us-mi",0.822768421269945
"us-mn",0.768007648238747
"us-mo",0.676087159738767
"us-ms",0.560871230791942
"us-nc",0.623353780512226
"us-ne",0.927016305054627
"us-nh",0.309484270131852
"us-nj",1.03529887065986
"us-nm",1.31625762268349
"us-nv",1.44436556457951
"us-ny",1.07504433892295
"us-oh",0.65537443652949
"us-ok",0.608857019425431
"us-or",1.18001753439028
"us-pa",0.84198202613709
"us-ri",0.523116159104232
"us-sc",0.440159047186995
"us-sd",0.712537869685691
"us-tn",0.492968229454888
"us-tx",1.43582902339023
"us-ut",0.921405917819886
"us-va",0.636780276554214
"us-vt",0.802026082894022
"us-wa",1.1457417542432
"us-wi",1.09282157700029
"us-wv",0.713536621205074
"us-wy",1.2385825117477
