"JS_KEY","NAME_REGIONALITY"
"us-ca",1.24112549647572
"us-ct",1.5630973375341
"us-ia",0.639511694207618
"us-il",1.10225806326407
"us-in",0.578392860961668
"us-ky",0.420967949943745
"us-ma",1.87117022512027
"us-md",1.1166990879953
"us-mi",1.00126791816481
"us-mn",1.34401374372032
"us-mo",0.63478534285759
"us-nj",1.86017481922608
"us-ny",2.65417892653348
"us-oh",1.82811646043866
"us-pa",0.908301018756741
"us-ri",1.61874535085544
"us-sd",2.11715475556788
"us-tx",1.31967615155215
"us-wi",0.591390453342829
"us-wv",0.905720823173065
