"JS_KEY","NAME_REGIONALITY"
"us-al",49.880739360744
"us-ca",83.9623321229765
"us-ct",238.403945599551
"us-ga",60.673966114288
"us-il",108.008253614942
"us-in",52.8285200242053
"us-ky",68.6211461757495
"us-ma",157.397393221376
"us-md",86.4214302798374
"us-mi",42.1364260786346
"us-mn",80.6668202780219
"us-mo",37.2117619281744
"us-nd",243.295113505194
"us-ne",134.289949991534
"us-nj",343.739192871429
"us-nm",340.860159022506
"us-ny",325.481431066776
"us-oh",125.835850193319
"us-ok",47.2116547725997
"us-pa",106.47267781755
"us-ri",311.378969161665
"us-tx",157.766615669691
"us-wi",35.4552733628842
"us-wv",56.4834863261744
