"JS_KEY","NAME_REGIONALITY"
"us-ak",0.944502176730073
"us-al",1.05265563765844
"us-ar",1.20096363903664
"us-az",0.925105700118817
"us-ca",0.84677098094201
"us-co",0.981682780533356
"us-ct",0.463898485773094
"us-dc",1.07886399251765
"us-de",0.910706519494953
"us-fl",0.945500103156646
"us-ga",0.983340580601105
"us-hi",0.67690261487957
"us-ia",1.33403929051728
"us-id",1.10129510840841
"us-il",0.943470088614921
"us-in",1.13765910572868
"us-ks",1.19232553485552
"us-ky",1.13219430623286
"us-la",0.863495892093274
"us-ma",0.704294987726191
"us-md",0.960502291655791
"us-me",1.04781454699456
"us-mi",1.17678571416755
"us-mn",1.74455949084564
"us-mo",1.12943073939551
"us-ms",1.35259185651675
"us-mt",1.03972793125569
"us-nc",0.9017279043445
"us-nd",1.46686225811091
"us-ne",1.35117369458908
"us-nh",0.802465439227541
"us-nj",0.568555259054523
"us-nm",0.941016112719171
"us-nv",1.18578858926582
"us-ny",0.657283173857236
"us-oh",1.27363189390652
"us-ok",1.10164952203253
"us-or",1.21112817084331
"us-pa",1.01083394399751
"us-ri",0.498649532912458
"us-sc",1.10079669049643
"us-sd",1.3862517481765
"us-tn",0.924053064938704
"us-tx",1.01850335393561
"us-ut",1.22862391449904
"us-va",1.04628512533443
"us-vt",0.922988570756019
"us-wa",1.03893600370661
"us-wi",1.50883340488564
"us-wv",0.83560072112149
"us-wy",0.814603617155218
