"JS_KEY","NAME_REGIONALITY"
"us-ak",76.159522325798
"us-al",159.13914228061
"us-ar",168.057668354397
"us-az",58.5850308041795
"us-ca",61.2978931431102
"us-co",70.8974797280706
"us-ct",24.6654586982897
"us-dc",116.489748905892
"us-de",60.5292984845906
"us-fl",108.63684122421
"us-ga",149.05499745667
"us-hi",47.9127333227824
"us-ia",151.013625743463
"us-id",130.602467112676
"us-il",99.2339483704336
"us-in",167.498717330628
"us-ks",150.709598179691
"us-ky",162.193940802553
"us-la",147.16795506598
"us-ma",31.2512865396445
"us-md",79.321082743335
"us-me",90.8511399816367
"us-mi",95.826558735902
"us-mn",93.025280468991
"us-mo",154.468189585638
"us-ms",170.700754618497
"us-mt",92.9930386339286
"us-nc",196.12625783014
"us-nd",97.9988507725143
"us-ne",112.637046868159
"us-nh",48.5318304387509
"us-nj",39.795141865372
"us-nm",77.0859179831915
"us-nv",81.496847340544
"us-ny",38.5235933854851
"us-oh",115.179590211946
"us-ok",161.717532828343
"us-or",116.891593348332
"us-pa",53.9418994632366
"us-ri",22.0947487520247
"us-sc",165.685652344974
"us-sd",108.068820210565
"us-tn",182.001429019262
"us-tx",102.248223977356
"us-ut",107.385571012577
"us-va",134.243500233721
"us-vt",69.8880794298569
"us-wa",109.499646323863
"us-wi",84.3294493217269
"us-wv",142.411624864254
"us-wy",77.7207900863487
