"JS_KEY","NAME_REGIONALITY"
"us-ak",1.22474195165634
"us-al",2.43910377090101
"us-ar",1.23349666645114
"us-az",0.751805187089082
"us-ca",0.701265328377118
"us-co",0.612990131390475
"us-ct",0.655215754044825
"us-dc",1.61755999435495
"us-de",0.46857830503229
"us-fl",1.64329314889445
"us-ga",3.12380677884322
"us-hi",0.711250003803195
"us-ia",0.66714362681228
"us-id",0.683599358665061
"us-il",0.883757337947215
"us-in",1.13825336174108
"us-ks",1.10256013520595
"us-ky",1.43640897481982
"us-la",1.89115538801079
"us-ma",0.357674555800436
"us-md",1.4036124398769
"us-me",0.595128233821842
"us-mi",0.727937014077272
"us-mn",0.218357322919365
"us-mo",1.08826820978462
"us-ms",1.70659892829846
"us-mt",0.477087881220053
"us-nc",2.15494399322165
"us-nd",0.220985785730599
"us-ne",0.723801186058218
"us-nh",0.378291091922402
"us-nj",0.604283960191288
"us-nm",1.86860947744745
"us-nv",1.05667543586058
"us-ny",0.875857808976086
"us-oh",0.841510814110722
"us-ok",1.22835477465781
"us-or",0.661333331003548
"us-pa",0.610438149583774
"us-ri",0.290391410265879
"us-sc",1.91591918187381
"us-sd",0.573959758261955
"us-tn",1.97573481648906
"us-tx",0.951077055010553
"us-ut",0.466307711027673
"us-va",1.49288126342902
"us-wa",0.458596894458847
"us-wi",0.34054650182097
"us-wv",0.90131855061922
"us-wy",0.649729387081891
