"JS_KEY","NAME_REGIONALITY"
"us-al",108.80341609391
"us-ar",39.16187497808
"us-az",108.990347484846
"us-ca",88.1788138320491
"us-co",52.7812894197142
"us-ct",180.517595137054
"us-dc",135.150236752267
"us-fl",89.9396838443362
"us-ga",149.452353032538
"us-hi",138.602850705283
"us-ia",77.2334251668503
"us-id",137.051756421398
"us-il",64.133224120087
"us-in",66.5767823072037
"us-ks",91.8459655138429
"us-ky",107.281955381179
"us-la",61.9343748051593
"us-ma",127.496222393194
"us-md",166.87678815989
"us-me",121.049163758214
"us-mi",63.293312024432
"us-mn",63.6737053768549
"us-mo",39.4149031008996
"us-ms",28.344819433466
"us-mt",107.848951485957
"us-nc",56.2266886507367
"us-nd",117.542767747924
"us-ne",104.675824357657
"us-nj",196.839089618218
"us-nm",248.416580938562
"us-ny",246.804124430584
"us-oh",56.7042380597179
"us-ok",77.0133621700865
"us-pa",94.5821610022431
"us-ri",185.153412091378
"us-sc",89.8944207764525
"us-tn",59.0824151277818
"us-tx",115.388378233399
"us-va",41.614703121275
"us-wa",35.832991176194
"us-wi",25.5868640010303
"us-wv",72.1735361332873
