"JS_KEY","NAME_REGIONALITY"
"us-al",80.8276407194603
"us-ar",56.0483881346945
"us-az",123.650064627673
"us-ca",66.9372486597524
"us-co",93.4049240945612
"us-ct",109.346750476734
"us-dc",145.980574550818
"us-fl",137.758685864719
"us-ga",219.475337679882
"us-hi",107.432912903801
"us-ia",77.2667709990259
"us-id",80.4653339209018
"us-il",91.4439259808804
"us-in",88.0727448270395
"us-ks",77.574218360338
"us-ky",119.843926102949
"us-la",92.7956370929812
"us-ma",87.3849548295381
"us-md",201.11234663032
"us-me",69.2125968843828
"us-mi",52.1570871314331
"us-mn",28.8185018483569
"us-mo",76.3127084605152
"us-ms",61.2757967250347
"us-mt",107.997398574796
"us-nc",157.754136979827
"us-ne",77.8613623597237
"us-nj",137.936482968088
"us-nm",241.33356439668
"us-ny",211.546167309009
"us-oh",72.0841756952293
"us-ok",73.7924268435196
"us-or",85.5312495703692
"us-pa",94.2271560899817
"us-ri",91.6642802845052
"us-sc",144.597270849771
"us-tn",95.3367795841966
"us-tx",74.7973848068837
"us-va",81.3534481596814
"us-wa",46.7375775320963
"us-wi",38.2552093044236
"us-wv",93.5137947180427
