"JS_KEY","NAME_REGIONALITY"
"us-az",275.628649509467
"us-ca",272.718493818143
"us-co",106.688533073575
"us-ct",195.68367081069
"us-ia",47.8227943960621
"us-il",71.1188332276474
"us-in",50.7795015518494
"us-ks",67.4150657594191
"us-ky",65.6035668326162
"us-ma",170.002458947368
"us-md",190.476384572273
"us-mi",61.033795197158
"us-mn",76.4570061251828
"us-ne",83.3737734165923
"us-nj",285.573743398953
"us-nm",740.420890125739
"us-ny",258.071147344091
"us-oh",110.395236980441
"us-pa",94.1422380172632
"us-ri",349.394612230102
"us-tx",216.678044689982
"us-wi",37.827227249915
