"JS_KEY","NAME_REGIONALITY"
"us-ak",75.2635966651691
"us-al",223.816210395322
"us-ar",133.071383638095
"us-az",79.5834771072101
"us-ca",80.5008698339383
"us-co",52.6424123960547
"us-ct",53.5635072470508
"us-dc",194.8990981786
"us-de",59.8944275221992
"us-fl",144.002914223522
"us-ga",315.674636479375
"us-hi",58.4946690411558
"us-ia",62.3397024383631
"us-id",80.1862378456883
"us-il",89.3575917217745
"us-in",106.152515787497
"us-ks",94.1302125408045
"us-ky",139.301503905755
"us-la",124.733191054628
"us-ma",35.8392708489083
"us-md",163.414470582385
"us-me",54.1922442447014
"us-mi",71.583456015314
"us-mn",33.8247927198255
"us-mo",95.1479112214859
"us-ms",138.988431305995
"us-mt",76.5036321601476
"us-nc",226.518244492572
"us-nd",39.9801347078871
"us-ne",54.8518825094202
"us-nh",39.0289479903332
"us-nj",92.6273525624562
"us-nm",130.697622176922
"us-nv",99.4025580039401
"us-ny",104.202257529897
"us-oh",80.461903069758
"us-ok",110.034904958577
"us-or",47.821754246743
"us-pa",66.3776285603291
"us-ri",53.4735533863377
"us-sc",161.038882679303
"us-sd",41.911601112786
"us-tn",169.614884425095
"us-tx",105.028514079155
"us-ut",73.8653404956464
"us-va",140.946285160579
"us-wa",53.3818967374063
"us-wi",23.4356229390562
"us-wv",69.6298877255722
"us-wy",56.4485222873381
