"JS_KEY","NAME_REGIONALITY"
"us-ak",0.752706307802783
"us-al",1.0066407275282
"us-ar",1.10868432953176
"us-az",0.988746496843142
"us-ca",0.801954535989714
"us-co",0.899435988390515
"us-ct",0.486458274715543
"us-dc",0.87029534929837
"us-de",0.950107226760865
"us-fl",0.91671923668638
"us-ga",0.92432464582573
"us-hi",0.906903636544546
"us-ia",1.43809397347168
"us-id",1.25303128094874
"us-il",0.923569780221681
"us-in",1.32226361825874
"us-ks",1.41905300796926
"us-ky",1.19494708388826
"us-la",0.926698138327937
"us-ma",0.614946849110681
"us-md",1.10634524334407
"us-me",1.1632500315327
"us-mi",1.28933296813827
"us-mn",1.59991712474837
"us-mo",1.26110029739001
"us-ms",1.28741258017259
"us-mt",1.11632169960249
"us-nc",0.950684028136995
"us-nd",1.09790837905939
"us-ne",1.44494724429991
"us-nh",0.91091407404032
"us-nj",0.505440867851472
"us-nm",0.873310203253305
"us-nv",0.936776985687895
"us-ny",0.560754817665274
"us-oh",1.18785098154019
"us-ok",1.19078228977788
"us-or",1.23610597592038
"us-pa",0.847736686731751
"us-ri",0.437308036044662
"us-sc",1.08737926259608
"us-sd",1.90159264340069
"us-tn",1.00286599845416
"us-tx",1.04788013929702
"us-ut",1.29593465573543
"us-va",1.03988284769061
"us-vt",0.713194360696787
"us-wa",1.0139059503051
"us-wi",1.49575295815832
"us-wv",1.26620886138757
"us-wy",1.28644470250134
