"JS_KEY","NAME_REGIONALITY"
"us-al",0.515637603019269
"us-az",1.90467460337763
"us-ca",1.27189942530161
"us-co",1.84914959608121
"us-ct",2.26170582313772
"us-ga",0.640165137533864
"us-il",1.0991247694573
"us-in",0.420866148510112
"us-ky",0.299889511479886
"us-la",0.952623826638552
"us-ma",1.69146297256179
"us-md",1.91497014177427
"us-mi",0.553715699897033
"us-mn",0.746691585447158
"us-mo",0.433918567044363
"us-nc",0.554471656995572
"us-nd",1.61332433125891
"us-nj",3.50367564204379
"us-nm",2.60267941362512
"us-ny",2.97157174637834
"us-oh",1.08263300299854
"us-pa",1.15371929004969
"us-ri",2.63673846811094
"us-sc",0.410253268391868
"us-tx",0.863599317002974
"us-wi",0.39979978922041
"us-wv",0.478355784405124
