"JS_KEY","NAME_REGIONALITY"
"us-ak",1.05510337576838
"us-al",1.34355035950024
"us-ar",1.46471626825418
"us-az",1.06590317577721
"us-ca",0.82474877292667
"us-co",1.21742800347195
"us-ct",0.595257974757299
"us-dc",0.407382476486751
"us-de",0.607492010730075
"us-fl",0.958621396951896
"us-ga",1.19595903024844
"us-hi",1.05596044312568
"us-ia",1.39983968779099
"us-id",1.46826482818586
"us-il",0.821367824076206
"us-in",1.41806555378702
"us-ks",1.36895812433016
"us-ky",1.52661254541572
"us-la",1.17036798992867
"us-ma",0.657354974240454
"us-md",0.683842849243238
"us-me",1.1571247115313
"us-mi",0.92668260424656
"us-mn",1.15847257054679
"us-mo",1.15147257997259
"us-ms",1.1129384670757
"us-mt",1.21349933768887
"us-nc",1.10657187826684
"us-nd",1.72798781185291
"us-ne",1.19092149113591
"us-nh",1.25446930878563
"us-nj",0.351859614050562
"us-nm",0.913536195782883
"us-nv",1.07796987756732
"us-ny",0.598096611648492
"us-oh",1.15092736854444
"us-ok",1.33666591123059
"us-or",1.1617652211081
"us-pa",0.858467652884227
"us-ri",0.917700081018793
"us-sc",1.05480845829433
"us-sd",1.41931293696062
"us-tn",1.46303659776897
"us-tx",0.974227617035584
"us-ut",1.20822196385999
"us-va",0.832161929379135
"us-vt",1.16738958707555
"us-wa",1.12676739143251
"us-wi",1.14501542016346
"us-wv",1.70101851628604
"us-wy",1.48876719276078
