"JS_KEY","NAME_REGIONALITY"
"us-ak",110.42631726591
"us-al",115.41504555762
"us-ar",113.164715070278
"us-az",98.3017550674931
"us-ca",99.8449579360227
"us-co",98.6839687442293
"us-ct",78.844456269923
"us-dc",79.1065501800928
"us-de",107.285712929531
"us-fl",124.985362172756
"us-ga",118.949947092316
"us-hi",154.680395771981
"us-ia",75.519083866803
"us-id",90.791478983103
"us-il",89.909697187177
"us-in",82.246003391305
"us-ks",91.7737574306167
"us-ky",88.6867845084174
"us-la",113.22276703998
"us-ma",82.1246065239825
"us-md",103.069999327412
"us-me",125.621600814059
"us-mi",99.2323717205814
"us-mn",73.8497996034188
"us-mo",91.2200265788409
"us-ms",130.314323684058
"us-mt",85.0931778300773
"us-nc",115.577337043861
"us-nd",80.3721391984643
"us-ne",82.6173810002068
"us-nh",100.629099948187
"us-nj",84.8771345448413
"us-nm",124.572119709394
"us-nv",95.7500530666676
"us-ny",91.0441853134864
"us-oh",86.7896254974123
"us-ok",98.1640594676757
"us-or",75.0475655475849
"us-pa",90.1715459799991
"us-ri",83.4703547265283
"us-sc",119.183023107543
"us-sd",99.617889870234
"us-tn",115.001568894699
"us-tx",108.161071448229
"us-ut",104.352059355907
"us-va",107.827752074806
"us-vt",77.4783053822153
"us-wa",91.8802779231526
"us-wi",85.3543506101946
"us-wv",114.744729954487
"us-wy",99.670583808277
