"JS_KEY","NAME_REGIONALITY"
"us-ak",1.17943936239935
"us-al",1.3199310361396
"us-ar",1.39004370367856
"us-az",0.970246055761789
"us-ca",0.783675569544662
"us-co",1.14816419456622
"us-ct",0.616082988526655
"us-dc",0.522270427504266
"us-de",0.851277464741376
"us-fl",0.976319105342375
"us-ga",1.24076604705168
"us-hi",1.24321006026052
"us-ia",1.27220730693842
"us-id",1.21995919102958
"us-il",0.800381623309046
"us-in",1.41364919850505
"us-ks",1.27467142193847
"us-ky",1.49157468431857
"us-la",1.38002022395467
"us-ma",0.698721226960519
"us-md",0.736023321328672
"us-me",1.29727380946738
"us-mi",0.915649812958903
"us-mn",1.01297425018424
"us-mo",1.14012800897766
"us-ms",1.13993244162043
"us-mt",1.12801063688868
"us-nc",1.36897775764832
"us-nd",1.36283184930398
"us-ne",1.11607955364573
"us-nh",1.07767461143565
"us-nj",0.384271171530593
"us-nm",1.19982073276899
"us-nv",1.08517910785753
"us-ny",0.595541673679521
"us-oh",1.14169561374757
"us-ok",1.45650751319681
"us-or",1.11131993040895
"us-pa",0.904598241862588
"us-ri",0.819734191435109
"us-sc",1.15827962157207
"us-sd",1.44686679810474
"us-tn",1.52414185794432
"us-tx",0.985911193462519
"us-ut",1.16030867375117
"us-va",0.973360272028863
"us-vt",1.32825405895964
"us-wa",1.10683830641109
"us-wi",1.08588964966588
"us-wv",1.66645144587928
"us-wy",1.21831159690088
