"JS_KEY","NAME_REGIONALITY"
"us-ak",1.07281777309813
"us-al",1.4507882091911
"us-ar",1.29109069175966
"us-az",1.0062188867433
"us-ca",0.774701355198026
"us-co",1.03943364304417
"us-ct",0.664940202106365
"us-dc",0.564204873586057
"us-de",0.968863313783777
"us-fl",1.08791404665204
"us-ga",1.31290736481562
"us-hi",1.50052102194451
"us-ia",1.10859746064512
"us-id",1.17701456368156
"us-il",0.744772189872871
"us-in",1.26621296651025
"us-ks",1.29494034267592
"us-ky",1.470783519329
"us-la",1.46611918100598
"us-ma",0.708810113969939
"us-md",0.88833511121641
"us-me",1.40213595606257
"us-mi",1.0660819215618
"us-mn",0.880907393446398
"us-mo",1.10645879015351
"us-ms",1.29187694424065
"us-mt",0.97595999879027
"us-nc",1.43585511820509
"us-nd",1.17165944367246
"us-ne",1.18035552071808
"us-nh",0.941564722043615
"us-nj",0.479083653867083
"us-nm",1.07135014220181
"us-nv",1.16274500091943
"us-ny",0.675946381276651
"us-oh",1.14349473580729
"us-ok",1.40948282558588
"us-or",0.995443510882618
"us-pa",0.864649654888914
"us-ri",0.861158574114024
"us-sc",1.33040176154992
"us-sd",1.13192802686937
"us-tn",1.43893186210673
"us-tx",1.09601640240852
"us-ut",1.2188549312649
"us-va",1.09655605166982
"us-vt",1.36116521324008
"us-wa",0.985185585571877
"us-wi",0.993923440289176
"us-wv",1.58169917823836
"us-wy",0.992337975571489
