"JS_KEY","NAME_REGIONALITY"
"us-ak",0.792093091982574
"us-al",1.24456012757602
"us-ar",1.14755277462259
"us-az",0.940907539808789
"us-ca",0.90857221703508
"us-co",0.984254705203676
"us-ct",0.994697698404379
"us-dc",0.99659595147118
"us-de",1.51201279916797
"us-fl",1.17846276442965
"us-ga",1.14251016983768
"us-hi",1.580048790495
"us-ia",1.03582322157713
"us-id",0.808688506436966
"us-il",0.83058853578226
"us-in",1.04322552386825
"us-ks",0.979142313934194
"us-ky",0.875615548153098
"us-la",1.18671879735203
"us-ma",0.844362638548122
"us-md",1.13489759787202
"us-me",0.663981917216446
"us-mi",0.932694133837818
"us-mn",0.70712269368612
"us-mo",0.929522221334257
"us-ms",1.15191056996926
"us-mt",0.899689383814314
"us-nc",1.11924647610441
"us-nd",0.828637179271274
"us-ne",0.664318611999226
"us-nh",0.533354442782624
"us-nj",1.07965264326539
"us-nm",1.26810178514142
"us-nv",0.890245891484752
"us-ny",1.00210810425065
"us-oh",0.948711637018422
"us-ok",0.835847887692377
"us-or",0.8505655968718
"us-pa",0.886419162876579
"us-ri",1.15650427967903
"us-sc",1.12061423694892
"us-sd",0.414677307029261
"us-tn",1.00117770446386
"us-tx",1.14788122734569
"us-ut",0.700039341284017
"us-va",1.22179511588735
"us-vt",0.768960098011829
"us-wa",0.889059461929227
"us-wi",0.699711160874794
"us-wv",1.08345827325609
"us-wy",0.77788074880083
