"JS_KEY","NAME_REGIONALITY"
"us-ak",1.69089522223865
"us-al",1.00322459749384
"us-ar",1.3520313572771
"us-az",0.822811009430601
"us-ca",1.06697030300168
"us-co",1.03345946201676
"us-ct",0.600817604677919
"us-dc",0.599623181082723
"us-de",1.24816643367899
"us-fl",1.11432198522381
"us-ga",1.25117458245213
"us-hi",2.24972086094577
"us-ia",0.859376727395488
"us-id",0.774092573079814
"us-il",0.848690844493042
"us-in",0.896185861469075
"us-ks",0.971401002869553
"us-ky",0.888118423963899
"us-la",1.34782481754912
"us-ma",0.974298382384206
"us-md",1.28469537892003
"us-me",0.819771493431727
"us-mi",0.934309935100174
"us-mn",0.718758052906457
"us-mo",0.74943684456193
"us-ms",1.15808739859348
"us-mt",1.14867835852634
"us-nc",1.07007439375162
"us-nd",0.683080151164517
"us-ne",0.760445042282949
"us-nh",0.501893727906746
"us-nj",1.07281361454466
"us-nm",1.71086061850098
"us-nv",0.844726667360769
"us-ny",0.91182622505576
"us-oh",0.888882396801717
"us-ok",0.764394340073756
"us-or",0.719241981266178
"us-pa",0.909423220655327
"us-ri",1.24011987849741
"us-sc",1.06693155307449
"us-sd",0.94979699111251
"us-tn",1.04235591828239
"us-tx",1.1528762682965
"us-ut",0.660894496677964
"us-va",0.953992881434693
"us-vt",1.03268436742024
"us-wa",0.837958221961789
"us-wi",0.731756045682376
"us-wv",1.03376120200567
"us-wy",0.951782827115433
