"JS_KEY","NAME_REGIONALITY"
"us-ak",113.538755697466
"us-al",97.7867163079064
"us-ar",115.143473060877
"us-az",92.7204266696077
"us-ca",96.6863763070313
"us-co",96.572221573026
"us-ct",90.0343845118208
"us-dc",89.9335857499963
"us-de",117.14032564697
"us-fl",115.477222258155
"us-ga",121.110736245592
"us-hi",145.946821922724
"us-ia",84.7512526535261
"us-id",88.3458681991737
"us-il",99.4709338303002
"us-in",99.8522017924798
"us-ks",93.3819340399574
"us-ky",105.677434855302
"us-la",125.163120098366
"us-ma",80.5328757202911
"us-md",123.073518159189
"us-me",95.0642097721888
"us-mi",98.5760616095442
"us-mn",74.3111849056564
"us-mo",87.4676413737859
"us-ms",121.99436026806
"us-mt",84.924077231272
"us-nc",110.517061985521
"us-nd",80.84753016907
"us-ne",91.3308475064497
"us-nh",80.9840259992255
"us-nj",96.3748285543401
"us-nm",139.369061346049
"us-nv",89.4979548179457
"us-ny",91.3557820998639
"us-oh",102.048414177197
"us-ok",103.31484211092
"us-or",77.4113235082368
"us-pa",98.210851152618
"us-ri",83.8448478442049
"us-sc",117.434463313378
"us-sd",87.4173364757995
"us-tn",108.387897562907
"us-tx",102.332453547619
"us-ut",103.918017378485
"us-va",102.898158398846
"us-vt",73.7088652711627
"us-wa",82.6662689888071
"us-wi",80.8539628063994
"us-wv",107.113560671478
"us-wy",65.77816457743
