"JS_KEY","NAME_REGIONALITY"
"us-ak",103.58661208741
"us-al",106.294373936927
"us-ar",89.7188354381105
"us-az",101.952567550008
"us-ca",93.7267452467019
"us-co",100.753024303225
"us-ct",81.9883920088462
"us-dc",66.4625969842116
"us-de",111.085021396673
"us-fl",119.821438882698
"us-ga",129.89004764702
"us-hi",149.159326556541
"us-ia",71.9839642549388
"us-id",78.5494283570707
"us-il",89.9520437544797
"us-in",94.9119608870552
"us-ks",95.1409066880278
"us-ky",110.799754019353
"us-la",140.02875087478
"us-ma",88.0821519423448
"us-md",121.678975041893
"us-me",82.9738765741963
"us-mi",104.078096854371
"us-mn",81.2231009260935
"us-mo",90.864656144968
"us-ms",139.882135282674
"us-mt",75.8273917970935
"us-nc",110.726463729983
"us-nd",64.8611728775844
"us-ne",89.5295198046905
"us-nh",72.9084076911369
"us-nj",91.9042022001824
"us-nm",127.517693021435
"us-nv",107.597726177817
"us-ny",89.166599625944
"us-oh",95.3011783861746
"us-ok",90.2266171466446
"us-or",80.2978720578288
"us-pa",89.0013048621847
"us-ri",77.6373535300456
"us-sc",133.161058762535
"us-sd",75.1756813449466
"us-tn",109.015114165679
"us-tx",107.281114031943
"us-ut",95.1998878178907
"us-va",102.767116422693
"us-vt",100.372340072286
"us-wa",82.3321736516728
"us-wi",84.991271309983
"us-wv",113.367581928634
"us-wy",130.021882255136
