"JS_KEY","NAME_REGIONALITY"
"us-ak",1.18716840893622
"us-al",1.25962144234282
"us-ar",1.35265708538582
"us-az",0.953587097326738
"us-ca",0.923251930925567
"us-co",1.01576593900055
"us-ct",0.897115409638989
"us-dc",0.881493486227897
"us-de",0.974037554761303
"us-fl",1.18001851464503
"us-ga",1.14881912440111
"us-hi",1.68729186232676
"us-ia",0.896258780266635
"us-id",0.964270665663564
"us-il",0.866551901125548
"us-in",1.00252029018717
"us-ks",0.966077486720641
"us-ky",1.08513225176916
"us-la",1.28175957998499
"us-ma",0.789961264804124
"us-md",1.15080166802338
"us-me",1.22813531807993
"us-mi",1.12046963289633
"us-mn",0.936697095325761
"us-mo",0.929879032498158
"us-ms",1.22465836604904
"us-mt",1.31411064000172
"us-nc",1.18737298187067
"us-nd",0.811505088845338
"us-ne",0.948356127061969
"us-nh",1.10916223243013
"us-nj",0.742506273216362
"us-nm",1.44679242809687
"us-nv",0.983716345569466
"us-ny",0.821267053969214
"us-oh",1.01114447538801
"us-ok",1.24043489285298
"us-or",0.850556927378685
"us-pa",0.902733573104216
"us-ri",0.956962385745114
"us-sc",1.15853884031012
"us-sd",0.855542800107306
"us-tn",1.13542304858647
"us-tx",1.0246174829384
"us-ut",1.27761168693306
"us-va",1.05022566910163
"us-vt",0.626922290407731
"us-wa",0.980460251782611
"us-wi",0.89937532551517
"us-wv",1.07826362316089
"us-wy",1.27572955769765
