"JS_KEY","NAME_REGIONALITY"
"us-al",80.5665424641299
"us-ca",171.244832008248
"us-co",142.904160713239
"us-ct",233.786581622863
"us-dc",202.420372243163
"us-fl",91.8757751735809
"us-ia",166.905352113151
"us-il",109.565638097326
"us-in",65.1807829016514
"us-la",126.134760339317
"us-ma",233.431293184152
"us-md",175.206092568024
"us-mi",69.5291715033569
"us-mn",105.144433704381
"us-nc",98.4391585422354
"us-nj",105.30809374481
"us-ny",225.940198480036
"us-oh",58.0559362488987
"us-pa",82.2541352282611
"us-sc",117.921501291571
"us-tn",57.5920770681124
"us-tx",52.6641657514141
"us-va",58.5231429087746
"us-wa",84.5872470948868
"us-wi",56.5164130948243
