"JS_KEY","NAME_REGIONALITY"
"us-ak",1.15907809647722
"us-al",0.192990348014924
"us-ar",0.42773786322224
"us-az",0.67744336483097
"us-ca",2.42226495632512
"us-co",1.97148554517128
"us-ct",1.45958893920534
"us-dc",2.01352192037385
"us-de",1.03114762379454
"us-fl",0.559050853336234
"us-ga",0.47253985041423
"us-hi",1.13172654371703
"us-ia",0.737595152303688
"us-id",1.00562717582791
"us-il",0.750995962292115
"us-in",0.61647127736244
"us-ks",0.752343586830128
"us-ky",0.362234970257891
"us-la",0.587340109232111
"us-ma",2.02325873494344
"us-md",0.759424615540718
"us-me",1.28634370656781
"us-mi",0.626840560746484
"us-mn",1.01954554458626
"us-mo",0.415949732062822
"us-ms",0.367096342083217
"us-mt",1.13166400356762
"us-nc",0.45263943373891
"us-nd",1.30836901409146
"us-ne",0.330163542288339
"us-nh",2.34641732074793
"us-nj",0.815175563497697
"us-nm",1.59239635513719
"us-nv",1.41037133667766
"us-ny",1.43676750132802
"us-oh",0.65031599797315
"us-ok",0.302079770600655
"us-or",2.27607348198276
"us-pa",0.827359907800111
"us-ri",2.1302279967295
"us-sc",0.279886449701843
"us-sd",0.839314068025165
"us-tn",0.158429458522045
"us-tx",0.6244943381895
"us-ut",1.30954033818644
"us-va",0.50756266517564
"us-vt",1.76851276461423
"us-wa",2.04227493059797
"us-wi",0.62720030775845
"us-wv",0.554991795505547
