"JS_KEY","NAME_REGIONALITY"
"us-ak",0.945031273836766
"us-al",1.30889584767172
"us-ar",1.155546714982
"us-az",0.959974034018103
"us-ca",0.948282928322404
"us-co",1.04359281773385
"us-ct",0.791606507445305
"us-dc",0.87257207249507
"us-de",0.903444161634541
"us-fl",1.23895060152864
"us-ga",1.23416101365562
"us-hi",1.24646366290539
"us-ia",0.856715536438478
"us-id",0.910984382763776
"us-il",0.929625058183258
"us-in",1.01276425825374
"us-ks",0.805259504062546
"us-ky",1.12122354523006
"us-la",1.29001166645763
"us-ma",0.717828940166041
"us-md",1.29774288936972
"us-me",0.794886118180457
"us-mi",1.00776864411669
"us-mn",0.650382221353538
"us-mo",0.804003163397803
"us-ms",1.27959642526827
"us-mt",1.05303484798954
"us-nc",1.2356119496144
"us-nd",0.902896121500095
"us-ne",0.62192769602301
"us-nh",0.859662055795921
"us-nj",0.899890201823471
"us-nm",1.46028701861711
"us-nv",1.06074938900045
"us-ny",0.902291165974802
"us-oh",0.831895956201186
"us-ok",1.0546618745729
"us-or",0.552522475692493
"us-pa",0.833803597548768
"us-ri",0.755622020658395
"us-sc",1.06298873327067
"us-sd",0.803981829980532
"us-tn",1.11054802552081
"us-tx",1.11115594688312
"us-ut",0.914634995701346
"us-va",1.13475374398494
"us-vt",0.728191906209837
"us-wa",0.775681669565217
"us-wi",0.894818440485766
"us-wv",1.00887815205885
"us-wy",1.32895022883295
