"JS_KEY","NAME_REGIONALITY"
"us-ak",0.765192265775371
"us-al",1.13007259410266
"us-ar",0.976970506629113
"us-az",0.967851772320291
"us-ca",0.974213171582383
"us-co",1.02748094392273
"us-ct",0.869242706070958
"us-dc",0.692807504205374
"us-de",1.03997498111585
"us-fl",1.13743534641221
"us-ga",1.21906200968212
"us-hi",1.63030969307578
"us-ia",0.74686298495016
"us-id",1.12666884145042
"us-il",0.922444911556914
"us-in",0.894773677491745
"us-ks",0.880118361701931
"us-ky",1.03770528451804
"us-la",1.27945171225269
"us-ma",0.837825939103922
"us-md",1.0470653448685
"us-me",1.05548033329136
"us-mi",0.943405875726518
"us-mn",0.807595400597857
"us-mo",0.874587223211237
"us-ms",1.31651057479651
"us-mt",0.857323588846428
"us-nc",1.12005656776107
"us-nd",0.758016658641601
"us-ne",0.892919025559543
"us-nh",0.95299333381317
"us-nj",0.877844050071101
"us-nm",1.42090843987498
"us-nv",1.00789262254919
"us-ny",0.915701680844259
"us-oh",0.941330757135038
"us-ok",1.23454310596022
"us-or",0.854927649176793
"us-pa",0.917483724789683
"us-ri",0.960259408196913
"us-sc",1.14640037031852
"us-sd",1.04458906764472
"us-tn",1.09282346495246
"us-tx",1.06683533281394
"us-ut",1.14584745106542
"us-va",1.0325247354187
"us-vt",0.853610486850081
"us-wa",0.836880369200274
"us-wi",0.870858192680047
"us-wv",1.18143980735647
"us-wy",1.18835187430847
