"JS_KEY","NAME_REGIONALITY"
"us-ak",0.911715889265291
"us-al",1.21438026347629
"us-ar",1.09510553600061
"us-az",0.98621488392328
"us-ca",0.863482984586832
"us-co",1.02655758017001
"us-ct",0.789009399744721
"us-dc",0.84365531944477
"us-de",0.896885791172201
"us-fl",1.11274998194422
"us-ga",1.29830231437866
"us-hi",1.73514142074551
"us-ia",0.935160882076187
"us-id",1.12706667174306
"us-il",0.82229745604661
"us-in",0.988021053313228
"us-ks",1.04766159537616
"us-ky",1.14011028349017
"us-la",1.37713410699993
"us-ma",0.77782482954676
"us-md",0.982211755508475
"us-me",1.0747453771308
"us-mi",1.08432986882345
"us-mn",0.892024780538681
"us-mo",1.06810308317467
"us-ms",1.44277979270525
"us-mt",1.06201646064354
"us-nc",1.35726143141479
"us-nd",0.926676065601102
"us-ne",1.04600461170955
"us-nh",0.971742149851151
"us-nj",0.63924503366575
"us-nm",1.28240669041668
"us-nv",0.971461360383593
"us-ny",0.805946047803804
"us-oh",0.989452626695247
"us-ok",1.31437992029892
"us-or",1.01875335777518
"us-pa",0.871563681149584
"us-ri",0.845798619513028
"us-sc",1.25213751605652
"us-sd",1.07099983750293
"us-tn",1.31099564222654
"us-tx",1.08074307455973
"us-ut",1.48441116401061
"us-va",1.10064874456505
"us-vt",1.11841532556872
"us-wa",1.0462012609638
"us-wi",0.935687429916973
"us-wv",1.32003856537533
"us-wy",1.19205404161293
