"JS_KEY","NAME_REGIONALITY"
"us-ak",89.920608895992
"us-al",120.001594730027
"us-ar",123.091050900424
"us-az",97.0838959352981
"us-ca",91.5914782564382
"us-co",99.6203433304536
"us-ct",83.3018525586816
"us-dc",91.6802184108778
"us-de",94.8256519879331
"us-fl",104.190516071139
"us-ga",113.651465038094
"us-hi",176.829683455203
"us-ia",78.2331090727192
"us-id",107.551538607685
"us-il",91.1601282736153
"us-in",105.744324450776
"us-ks",95.7090405943965
"us-ky",98.7127633541019
"us-la",131.341494488002
"us-ma",75.7135829607746
"us-md",107.971174474867
"us-me",108.86497558807
"us-mi",111.343369199764
"us-mn",92.9399442873815
"us-mo",100.878801092941
"us-ms",114.997821219805
"us-mt",89.8182519137541
"us-nc",120.764889063359
"us-nd",90.7494315430518
"us-ne",102.15267497777
"us-nh",91.9833652461857
"us-nj",74.7677519298704
"us-nm",150.604390601784
"us-nv",80.9569686252184
"us-ny",82.9918597559951
"us-oh",104.238827564583
"us-ok",123.31374507
"us-or",116.359358362765
"us-pa",97.6420650823901
"us-ri",92.4337422202344
"us-sc",122.44605065168
"us-sd",86.5190069147291
"us-tn",120.624622268488
"us-tx",102.097835076272
"us-ut",136.024755595281
"us-va",105.868755006218
"us-vt",88.5155993819921
"us-wa",100.792115585163
"us-wi",98.9200854814238
"us-wv",105.380340365075
"us-wy",155.85139394572
