"JS_KEY","NAME_REGIONALITY"
"us-az",2.13308780654992
"us-ca",1.52260058187853
"us-co",1.22173909939878
"us-ct",1.56500146682872
"us-dc",1.8254629567907
"us-fl",0.884754228654262
"us-ga",0.81725401913427
"us-il",0.696828032034512
"us-in",0.69718255624269
"us-ky",0.678499222009693
"us-la",0.930718670969968
"us-ma",1.65494749195184
"us-md",2.18259869761071
"us-mi",0.597292558735204
"us-mn",0.716890494515563
"us-nc",0.657209523023696
"us-nh",3.72713456129208
"us-nj",1.3412178172747
"us-ny",2.78968459686454
"us-oh",0.456070012306023
"us-pa",0.591631454152316
"us-ri",3.61331702396753
"us-sc",0.899346061502797
"us-tx",0.505078295174239
"us-ut",2.53162001986998
"us-va",0.702828303567828
"us-wa",1.46350196735986
"us-wi",0.597346773568077
