"JS_KEY","NAME_REGIONALITY"
"us-al",0.281437782876202
"us-az",1.02026988981372
"us-ca",2.17349586721323
"us-co",1.54752811420058
"us-ct",1.58211438138585
"us-dc",2.79438360532959
"us-de",1.26627231463038
"us-fl",0.807697557860085
"us-ga",0.583660649717114
"us-hi",1.4348566287573
"us-ia",0.704185424309543
"us-il",0.984302245037403
"us-in",0.505833770135079
"us-ky",0.269186281855718
"us-la",0.854432905662019
"us-ma",2.31002148482352
"us-md",0.965686936565368
"us-me",0.756352232240833
"us-mi",0.615123554747035
"us-mn",0.852869003963261
"us-mo",0.497705121869937
"us-ms",0.677162417775406
"us-nc",0.53191844776875
"us-nh",1.16934066810013
"us-nj",0.86592039841094
"us-nm",2.01262581107898
"us-ny",1.75598334866943
"us-oh",0.722412119381345
"us-or",1.12794234986246
"us-pa",0.682541137084719
"us-ri",1.46298079691287
"us-sc",0.2940855627684
"us-tn",0.266839455211574
"us-tx",0.721401184747283
"us-ut",0.940081245651503
"us-va",0.624905058026123
"us-vt",2.34836599276651
"us-wa",1.26318423515141
"us-wi",0.602440909818107
"us-wv",0.432450131921777
