"JS_KEY","NAME_REGIONALITY"
"us-ak",101.04944976974
"us-al",136.55095045747
"us-ar",126.145932396455
"us-az",102.311961692156
"us-ca",75.8630980541092
"us-co",111.981454043616
"us-ct",71.1158741459718
"us-dc",60.7034870096254
"us-de",94.54762514059
"us-fl",107.639263361683
"us-ga",136.245620809915
"us-hi",142.574527467852
"us-ia",95.3666070596269
"us-id",109.564692458038
"us-il",75.5765561584369
"us-in",130.206099902074
"us-ks",126.459786227812
"us-ky",144.150235757378
"us-la",158.899361440804
"us-ma",69.9604656474614
"us-md",90.7440429067126
"us-me",146.357562240041
"us-mi",114.283218989407
"us-mn",93.8291698054724
"us-mo",109.126098256178
"us-ms",132.829957058104
"us-mt",119.024934389385
"us-nc",144.253679819021
"us-nd",100.359676197732
"us-ne",102.880585126703
"us-nh",107.311767444111
"us-nj",45.2855467090464
"us-nm",122.270426707174
"us-nv",110.358594680567
"us-ny",65.0118038564429
"us-oh",109.277688069421
"us-ok",135.485765180521
"us-or",110.781815667085
"us-pa",89.5276236734942
"us-ri",92.916826634807
"us-sc",124.550853307538
"us-sd",126.962749041784
"us-tn",145.998087474453
"us-tx",109.530435737299
"us-ut",127.324757264335
"us-va",116.724564027843
"us-vt",124.509862837712
"us-wa",102.208762923291
"us-wi",96.3557721625289
"us-wv",150.390087695721
"us-wy",110.87165809196
