"JS_KEY","NAME_REGIONALITY"
"us-ak",90.3882368426922
"us-al",137.351995194749
"us-ar",134.649189095874
"us-az",89.5025554072136
"us-ca",79.2931480872783
"us-co",108.724069513706
"us-ct",64.5416848597361
"us-dc",54.351802744139
"us-de",77.5080234543061
"us-fl",107.923837550466
"us-ga",126.692426840009
"us-hi",122.648091323509
"us-ia",111.517940387838
"us-id",104.694773823324
"us-il",71.9757566869725
"us-in",132.81031319376
"us-ks",118.821140077107
"us-ky",157.124683490653
"us-la",160.667620116908
"us-ma",67.990568288778
"us-md",82.7762991004575
"us-me",144.587989378685
"us-mi",99.3020982098572
"us-mn",95.1516420282945
"us-mo",111.996243061789
"us-ms",122.048390878783
"us-mt",92.3687977057548
"us-nc",143.003412734562
"us-nd",122.950031226998
"us-ne",113.771292605287
"us-nh",114.092347311494
"us-nj",43.5302504919205
"us-nm",115.130933025905
"us-nv",97.5945425707068
"us-ny",65.0727151339731
"us-oh",117.742136588681
"us-ok",138.292636526186
"us-or",101.385429878583
"us-pa",89.7038377221442
"us-ri",88.4948529003653
"us-sc",119.949453176277
"us-sd",132.738244140208
"us-tn",151.654152876465
"us-tx",106.808690301731
"us-ut",108.557465692124
"us-va",104.463092804696
"us-vt",131.791937525548
"us-wa",108.157812792143
"us-wi",101.31223385699
"us-wv",160.274466495712
"us-wy",114.30778217896
