"JS_KEY","NAME_REGIONALITY"
"us-ak",75.5317090504626
"us-al",105.893452815235
"us-ar",122.531409245053
"us-az",94.3399274838856
"us-ca",94.057538786153
"us-co",99.38917091452
"us-ct",97.4778407046254
"us-dc",80.3755903917423
"us-de",83.5947677846932
"us-fl",120.297820336097
"us-ga",124.936790532898
"us-hi",134.348733939686
"us-ia",81.8349911176428
"us-id",101.79727857985
"us-il",88.3315979824303
"us-in",105.175403802801
"us-ks",71.8509065623151
"us-ky",96.3898853027585
"us-la",110.320884718743
"us-ma",90.0994062506146
"us-md",116.695310300011
"us-me",111.875039213882
"us-mi",84.9233587191928
"us-mn",67.8372995108318
"us-mo",85.3042822553869
"us-ms",100.439577454403
"us-mt",72.2877442261499
"us-nc",110.569595247899
"us-nd",72.212444492581
"us-ne",82.6658266404255
"us-nh",79.2667548792537
"us-nj",104.180378376929
"us-nm",149.227451558644
"us-nv",104.101588500984
"us-ny",98.4764548467128
"us-oh",82.697277946514
"us-ok",101.788219867629
"us-or",80.6092403638113
"us-pa",95.2876805861987
"us-ri",92.5690683109643
"us-sc",123.179403009385
"us-sd",77.1981589230264
"us-tn",109.029164851052
"us-tx",117.77643228909
"us-ut",87.4839140280565
"us-va",100.995062429043
"us-wa",79.2244469549218
"us-wi",71.9374177955567
"us-wv",99.686921576337
