"JS_KEY","NAME_REGIONALITY"
"us-al",0.436656738699623
"us-az",0.903259519741771
"us-ca",1.94519009343525
"us-co",0.846408926942945
"us-ct",2.14212935578615
"us-dc",1.95822001071216
"us-fl",0.732947658600056
"us-ga",0.681889282237047
"us-ia",0.96847567314655
"us-il",0.825616061909501
"us-in",0.525857932519623
"us-ky",0.502020840303358
"us-la",0.41338576191802
"us-ma",2.50907177047637
"us-md",0.547788338932166
"us-mi",0.75952929939064
"us-mn",0.75539069735011
"us-mo",0.5097703038874
"us-nc",0.330860899803654
"us-nj",1.22424480525642
"us-ny",2.15519784482174
"us-oh",0.596763229340338
"us-ok",0.72562538425112
"us-or",1.68928953646383
"us-pa",0.880943296581125
"us-ri",2.68200278222599
"us-sc",1.08186467652423
"us-tn",0.366255711754566
"us-tx",0.69470716102659
"us-va",0.67044535393032
"us-wa",1.24780528056944
"us-wi",0.448279712277937
