"JS_KEY","NAME_REGIONALITY"
"us-ak",0.959990161384743
"us-al",1.33992357165065
"us-ar",1.33057324487671
"us-az",1.00051480572721
"us-ca",0.782517032996835
"us-co",1.04779280235891
"us-ct",0.6888174039962
"us-dc",0.673344717328922
"us-de",1.00333510594546
"us-fl",1.11912350297858
"us-ga",1.34512485716574
"us-hi",1.38907984044445
"us-ia",1.07587888193723
"us-id",1.09866844671925
"us-il",0.800352509584724
"us-in",1.11356132703619
"us-ks",1.11436498021766
"us-ky",1.33905146841911
"us-la",1.51339986445567
"us-ma",0.709358712600576
"us-md",0.921917536900017
"us-me",1.39311559255821
"us-mi",1.12960182565133
"us-mn",0.942346322365484
"us-mo",1.11121301367219
"us-ms",1.4407003342138
"us-mt",1.09947917766875
"us-nc",1.43117165480515
"us-nd",0.895760050426709
"us-ne",1.10680718366182
"us-nh",0.88342516472705
"us-nj",0.5091420002035
"us-nm",1.31568457203919
"us-nv",1.07691833866702
"us-ny",0.670486245342431
"us-oh",1.07495015156669
"us-ok",1.37425321020106
"us-or",1.01026253286659
"us-pa",0.88179511269392
"us-ri",0.906657374641146
"us-sc",1.22943353222444
"us-sd",1.12782527689878
"us-tn",1.39862292201976
"us-tx",1.12676172027795
"us-ut",1.31505853486499
"us-va",1.13198409142645
"us-vt",1.44656288833255
"us-wa",1.01269932659308
"us-wi",0.953729520705599
"us-wv",1.50300507994837
"us-wy",1.22181776086391
