"JS_KEY","NAME_REGIONALITY"
"us-ak",111.377280220216
"us-al",126.73160734712
"us-ar",126.557530219564
"us-az",90.978253349848
"us-ca",87.7435496883066
"us-co",100.474721948397
"us-ct",78.5342219185278
"us-dc",86.6665432162062
"us-de",107.552055313174
"us-fl",111.321273224551
"us-ga",121.870164695266
"us-hi",177.081076019297
"us-ia",96.1998508717122
"us-id",111.309332354682
"us-il",87.2147474021675
"us-in",97.9676863239041
"us-ks",100.694105116082
"us-ky",101.336885992219
"us-la",134.913610624587
"us-ma",73.8413424928868
"us-md",97.038129035788
"us-me",114.838324126068
"us-mi",114.456084155958
"us-mn",88.3519099166302
"us-mo",95.3182338010933
"us-ms",126.061876687219
"us-mt",106.475991293365
"us-nc",128.092155474423
"us-nd",125.383212163865
"us-ne",95.240338271182
"us-nh",91.989658428795
"us-nj",66.8149074583478
"us-nm",131.75474230353
"us-nv",90.7042752571183
"us-ny",79.4304876927245
"us-oh",98.8195082238755
"us-ok",130.54212393835
"us-or",100.069521991177
"us-pa",96.6963289620677
"us-ri",93.6668266297587
"us-sc",125.472562978639
"us-sd",87.6492644457464
"us-tn",126.563412003155
"us-tx",105.79456786568
"us-ut",159.079014847093
"us-va",111.484666703092
"us-vt",101.93765957315
"us-wa",102.226802280063
"us-wi",99.6776480981955
"us-wv",116.33032064471
"us-wy",86.8266957491753
