"JS_KEY","NAME_REGIONALITY"
"us-az",120.244588404748
"us-ca",191.627316380539
"us-co",189.222702749684
"us-ct",227.3976894767
"us-dc",274.809241258556
"us-de",305.954565264075
"us-fl",92.0812566857504
"us-ga",83.1674203483539
"us-il",73.6989839692152
"us-in",34.0302821384278
"us-la",85.7389350874226
"us-ma",199.891392045915
"us-md",159.926974737907
"us-mi",58.5495378605725
"us-mn",60.2238632007542
"us-mo",59.223359578448
"us-nc",44.5506972605544
"us-nj",107.335665809167
"us-ny",235.105544373779
"us-oh",39.4813581237947
"us-or",159.344049191758
"us-pa",105.306997245527
"us-sc",86.1220896972454
"us-tn",48.0194618318979
"us-tx",62.9220534349007
"us-va",73.6206888181096
"us-wa",131.79581272914
"us-wi",74.8781495542536
