"JS_KEY","NAME_REGIONALITY"
"us-ak",101.648924956344
"us-al",137.098678934193
"us-ar",131.351746716712
"us-az",101.251614658554
"us-ca",77.5348455432776
"us-co",115.638884728258
"us-ct",65.3058960988779
"us-dc",62.6250457192278
"us-de",88.7562574033976
"us-fl",109.536256704166
"us-ga",123.977851486994
"us-hi",145.847415268571
"us-ia",101.824019587648
"us-id",115.361025913155
"us-il",78.8265619329742
"us-in",116.943544940548
"us-ks",114.599766320111
"us-ky",129.956306679802
"us-la",142.543163463754
"us-ma",72.5499613147271
"us-md",92.3654934705353
"us-me",120.430441283995
"us-mi",111.044937509321
"us-mn",91.7902565153325
"us-mo",106.834853697246
"us-ms",115.567766102964
"us-mt",97.5944699580855
"us-nc",142.368774609486
"us-nd",110.48786429624
"us-ne",112.955681148824
"us-nh",104.97319988843
"us-nj",55.4179065854843
"us-nm",130.401395234378
"us-nv",114.566726629286
"us-ny",72.9778863321264
"us-oh",110.156113582779
"us-ok",136.756652223709
"us-or",101.80354563451
"us-pa",94.1456282790325
"us-ri",87.0847687225837
"us-sc",128.900308981892
"us-sd",102.023153283392
"us-tn",134.68040295427
"us-tx",111.815970942371
"us-ut",142.364028213062
"us-va",112.453559180421
"us-vt",113.822649720169
"us-wa",110.071165993451
"us-wi",91.383577271462
"us-wv",143.337620197863
"us-wy",142.525180245324
