"JS_KEY","NAME_REGIONALITY"
"us-ak",1.17906584947611
"us-al",1.22623487762995
"us-ar",1.44525409305183
"us-az",1.15760092487853
"us-ca",0.888185855952375
"us-co",1.23582992709707
"us-ct",0.597906543890321
"us-dc",0.4469452641293
"us-de",0.556203543701035
"us-fl",0.833571915701489
"us-ga",1.09090785591012
"us-hi",0.88531934026407
"us-ia",1.59866006427826
"us-id",1.50544756865555
"us-il",0.845196361056648
"us-in",1.51138800358441
"us-ks",1.42130948306667
"us-ky",1.33583365598299
"us-la",1.09910098192651
"us-ma",0.663120576084666
"us-md",0.606326205570491
"us-me",1.40679787257913
"us-mi",0.867799982543348
"us-mn",1.26656873270662
"us-mo",1.16660798276979
"us-ms",0.997894862728078
"us-mt",1.66089387946744
"us-nc",1.04276242399562
"us-nd",1.87936210827987
"us-ne",1.26153443001395
"us-nh",1.08837174602097
"us-nj",0.359627927944783
"us-nm",1.05363881457444
"us-nv",1.03903011701265
"us-ny",0.50964149265019
"us-oh",1.12805381830318
"us-ok",1.44874864537162
"us-or",1.35362685020492
"us-pa",0.849715790768736
"us-ri",0.856307562550947
"us-sc",0.957969747777645
"us-sd",1.30437049465573
"us-tn",1.34538733583592
"us-tx",0.946444320610184
"us-ut",1.29154403860307
"us-va",0.842166895161179
"us-vt",1.31292255903107
"us-wa",1.24999568246836
"us-wi",1.1944574398538
"us-wv",1.54875194264373
"us-wy",1.41736921297708
