"JS_KEY","NAME_REGIONALITY"
"us-ak",118.470778627564
"us-al",118.910673011752
"us-ar",146.371464553444
"us-az",105.677434183671
"us-ca",85.2687738363742
"us-co",119.270442354112
"us-ct",61.9624318214011
"us-dc",44.7264528189632
"us-de",53.1832621431321
"us-fl",88.9252566652713
"us-ga",117.740996369881
"us-hi",105.92988125246
"us-ia",140.351577477261
"us-id",150.245711502001
"us-il",82.4754424421391
"us-in",143.076373381719
"us-ks",135.824629706804
"us-ky",150.052541541436
"us-la",116.409751217256
"us-ma",65.369148447547
"us-md",68.0291110451666
"us-me",140.611845065269
"us-mi",91.2664575886149
"us-mn",116.020468393627
"us-mo",118.125474291342
"us-ms",114.84935425715
"us-mt",151.152392613615
"us-nc",111.989400739936
"us-nd",147.90668523789
"us-ne",123.827728308021
"us-nh",106.987623587535
"us-nj",38.3858053416361
"us-nm",101.559201404572
"us-nv",128.387552187232
"us-ny",55.3733185715419
"us-oh",108.080250507644
"us-ok",131.487441299027
"us-or",129.414129384046
"us-pa",86.6497340097894
"us-ri",89.640836876483
"us-sc",102.477684190411
"us-sd",153.263160718997
"us-tn",146.326662412284
"us-tx",94.3025085739279
"us-ut",129.206443638573
"us-va",87.6960360921407
"us-vt",135.030703026258
"us-wa",126.530196212691
"us-wi",112.359254391719
"us-wv",163.864201158207
"us-wy",152.055405045607
