"JS_KEY","NAME_REGIONALITY"
"us-ak",1.3471971160036
"us-al",0.81979012635445
"us-ar",1.07011277193016
"us-az",0.911736496336354
"us-ca",0.983541511065123
"us-co",0.696329307820304
"us-ct",0.952008012251291
"us-dc",0.851671503467564
"us-de",1.26447621580403
"us-fl",1.14369356449597
"us-ga",1.10181652995772
"us-hi",2.37712418876587
"us-ia",0.798786620500966
"us-id",1.20925273045536
"us-il",0.909843303064067
"us-in",1.16283738216092
"us-ks",1.05562552621475
"us-ky",0.791171427037994
"us-la",1.39684029725698
"us-ma",0.909052489440437
"us-md",1.29802332241375
"us-me",1.47972464294775
"us-mi",0.978848596160573
"us-mn",0.775319727526641
"us-mo",0.86278927520768
"us-ms",1.22199780560772
"us-mt",0.806168486970242
"us-nc",1.08870106793417
"us-nd",0.936324189973675
"us-ne",0.777171344603001
"us-nh",0.516680712103655
"us-nj",1.12774536118359
"us-nm",1.20467569513948
"us-nv",0.92910823988747
"us-ny",1.06948985206102
"us-oh",0.903059790150614
"us-ok",0.856900820466895
"us-or",0.753304979627931
"us-pa",0.893818592630555
"us-ri",0.778559977142494
"us-sc",1.09801740793927
"us-sd",0.817768033545354
"us-tn",0.835688865610889
"us-tx",1.09778258152649
"us-ut",0.727615796561335
"us-va",1.0071666034552
"us-wa",0.80087578753617
"us-wi",0.769625389385523
"us-wv",1.38232632050183
