"JS_KEY","NAME_REGIONALITY"
"us-ak",148.339488679412
"us-al",43.6049839916902
"us-ar",61.8531535219102
"us-az",127.051426571026
"us-ca",193.214438959511
"us-co",194.541941896967
"us-ct",94.9856819119684
"us-dc",170.607133018695
"us-de",85.4894130594768
"us-fl",89.1883523828118
"us-ga",62.8749429233571
"us-hi",238.042766851836
"us-ia",124.445102769634
"us-id",131.058978323152
"us-il",81.9183770164996
"us-in",93.9972621135201
"us-ks",86.9207200015406
"us-ky",55.7432717651329
"us-la",80.0243260190592
"us-ma",148.451324051756
"us-md",90.7218930071288
"us-me",126.386637769348
"us-mi",84.908046779362
"us-mn",138.998023383688
"us-mo",65.0552152874902
"us-ms",32.7063629025078
"us-mt",145.236916303792
"us-nc",44.609799085692
"us-nd",79.3937799127802
"us-ne",71.5519886571281
"us-nh",224.108972602915
"us-nj",51.5935754168863
"us-nm",142.978447509595
"us-nv",177.051803801907
"us-ny",93.3605436157524
"us-oh",90.2856323832493
"us-ok",68.3118250501615
"us-or",243.74143845223
"us-pa",78.7578441753894
"us-ri",178.410059282988
"us-sc",35.0636390970403
"us-sd",107.375118683095
"us-tn",54.9577697360635
"us-tx",73.0360203582032
"us-ut",145.787319741455
"us-va",65.1160256935002
"us-vt",222.250953649275
"us-wa",185.675798785521
"us-wi",109.394150536297
"us-wv",64.2935243569526
"us-wy",151.131599592896
