"JS_KEY","NAME_REGIONALITY"
"us-ak",213.542811093592
"us-al",66.7143585473053
"us-ar",74.78027497919
"us-az",130.748922096984
"us-ca",160.451825377976
"us-co",182.26230488827
"us-ct",88.6563346259482
"us-dc",86.3601374323882
"us-de",57.245174238703
"us-fl",80.8308964219661
"us-ga",71.5795628205476
"us-hi",105.106291918888
"us-ia",168.517110771616
"us-id",148.399734259285
"us-il",98.281099990753
"us-in",139.439608665623
"us-ks",108.87773891295
"us-ky",74.6124718296935
"us-la",78.8424907265584
"us-ma",108.758203340585
"us-md",62.0959890323969
"us-me",148.057541581717
"us-mi",84.4482773097654
"us-mn",149.12541197814
"us-mo",84.4954884645727
"us-ms",63.9823540967882
"us-mt",235.028433712717
"us-nc",64.2520680866209
"us-nd",103.458147422666
"us-ne",95.7141112891795
"us-nh",168.767949979902
"us-nj",49.3755262454618
"us-nm",108.499272694068
"us-nv",153.517900276622
"us-ny",65.1844324317438
"us-oh",96.3473324736947
"us-ok",91.5561852259813
"us-or",237.280406993697
"us-pa",71.0393876639624
"us-ri",95.0761150487885
"us-sc",52.3345625826368
"us-sd",168.215567377611
"us-tn",77.7418700278708
"us-tx",71.4759757713975
"us-ut",179.973455652742
"us-va",71.2900337438157
"us-vt",159.355055828835
"us-wa",199.60713626241
"us-wi",117.281621185616
"us-wv",74.2511290023913
"us-wy",188.156820915381
