"JS_KEY","NAME_REGIONALITY"
"us-ak",68.9285749273195
"us-al",120.681120267584
"us-ar",111.599083697799
"us-az",100.12874905786
"us-ca",94.7878417964146
"us-co",91.5463144750819
"us-ct",103.844766903558
"us-dc",86.6441709381295
"us-de",107.815087228184
"us-fl",124.666918735137
"us-ga",139.635258544983
"us-hi",121.003037138223
"us-ia",68.8490266585055
"us-id",98.5914420750207
"us-il",79.3999579710886
"us-in",88.1369257242401
"us-ks",91.9286940235907
"us-ky",99.9257894790777
"us-la",110.438841327493
"us-ma",72.962502243927
"us-md",118.554822826342
"us-me",98.0595201540358
"us-mi",105.84640780589
"us-mn",67.3235098184145
"us-mo",81.0975403103978
"us-ms",138.922359903794
"us-mt",99.7064316427772
"us-nc",115.938752807214
"us-nd",103.572363888186
"us-ne",76.4542016053395
"us-nh",85.6390616164759
"us-nj",104.58536788999
"us-nm",142.377367573122
"us-nv",103.743284478047
"us-ny",89.3120012783858
"us-oh",88.8510442783582
"us-ok",104.475143895808
"us-or",85.5848596787439
"us-pa",93.1768146643901
"us-ri",86.0511972588254
"us-sc",134.37263301035
"us-sd",78.7560153129968
"us-tn",97.5969946407521
"us-tx",107.069958472501
"us-ut",101.734974142359
"us-va",101.554128979742
"us-vt",73.5153192847751
"us-wa",81.9514266618618
"us-wi",74.9196295781032
"us-wv",136.881869826987
"us-wy",116.334296842598
