"JS_KEY","NAME_REGIONALITY"
"us-ak",1.39461703768207
"us-al",1.03532735624145
"us-ar",1.24339179473456
"us-az",1.07287782743881
"us-ca",1.05777674792774
"us-co",1.35426066879803
"us-ct",0.589835373171439
"us-dc",0.493944356690431
"us-de",0.499734085549404
"us-fl",0.823701927006753
"us-ga",0.962955189091756
"us-hi",1.1475220640021
"us-ia",1.6577950075833
"us-id",1.55350342770873
"us-il",0.993523039680644
"us-in",1.47437993757847
"us-ks",1.45925784807274
"us-ky",1.08890761605904
"us-la",0.913994013989439
"us-ma",0.730126309686018
"us-md",0.661666079693195
"us-me",1.30006984047519
"us-mi",0.848728507715769
"us-mn",1.31175166854706
"us-mo",1.15228192315623
"us-ms",0.711478014276448
"us-mt",1.75306225769713
"us-nc",0.934866109095726
"us-nd",1.57180260013679
"us-ne",1.3325143110703
"us-nh",1.38279464595224
"us-nj",0.42573621488467
"us-nm",1.01730696401232
"us-nv",1.15102191011833
"us-ny",0.563142088210291
"us-oh",1.11633556330057
"us-ok",1.30839798016243
"us-or",1.5849648456075
"us-pa",0.737815287833183
"us-ri",0.716312819692785
"us-sc",0.811178256967675
"us-sd",1.39027180030142
"us-tn",1.20978450948217
"us-tx",0.941320874956317
"us-ut",1.42964780135382
"us-va",0.77706125890505
"us-vt",1.42942823645278
"us-wa",1.50472801852325
"us-wi",1.15285160691232
"us-wv",1.22664712337594
"us-wy",1.51010947721407
