"JS_KEY","NAME_REGIONALITY"
"us-ak",1.14725395446638
"us-al",1.26792960617387
"us-ar",1.15040190739022
"us-az",0.939293799036341
"us-ca",0.835472398207989
"us-co",1.03362653186733
"us-ct",0.806123752424785
"us-dc",0.930589352683948
"us-de",1.04179352116448
"us-fl",1.08711617428236
"us-ga",1.2064845198441
"us-hi",2.02664670736302
"us-ia",0.929316882369541
"us-id",1.1482625293714
"us-il",0.85301035959381
"us-in",1.01949217829975
"us-ks",1.08125620026135
"us-ky",1.13272365636535
"us-la",1.4538660075249
"us-ma",0.74666489626728
"us-md",1.04591318848851
"us-me",1.31786556572851
"us-mi",1.07104625114288
"us-mn",0.919164221510675
"us-mo",0.990675365331156
"us-ms",1.39388895895109
"us-mt",1.05547363810907
"us-nc",1.2777436961893
"us-nd",1.06553080918433
"us-ne",1.17775412057292
"us-nh",0.927349807490232
"us-nj",0.625083092689356
"us-nm",1.41756210931342
"us-nv",0.899663159898753
"us-ny",0.801235772521329
"us-oh",1.01456597918581
"us-ok",1.26883752374652
"us-or",0.98478959827044
"us-pa",0.934642442199122
"us-ri",0.846842452166283
"us-sc",1.31452550538053
"us-sd",1.06326886438757
"us-tn",1.22903084212601
"us-tx",1.11744702876651
"us-ut",1.37116230738625
"us-va",1.08315720134929
"us-vt",1.16727425686748
"us-wa",0.983339887261503
"us-wi",0.954521344226603
"us-wv",1.1744028025614
"us-wy",0.990017908613931
