"JS_KEY","NAME_REGIONALITY"
"us-ak",1.3198125606827
"us-al",1.15882921138118
"us-ar",1.16659090024764
"us-az",0.960099260698537
"us-ca",0.871446244750049
"us-co",1.05133361845447
"us-ct",0.775146553470698
"us-dc",0.947259024127074
"us-de",1.26340305756639
"us-fl",1.11930933594437
"us-ga",1.26821712715662
"us-hi",1.82152596739881
"us-ia",0.959271279604569
"us-id",0.977641796659673
"us-il",0.863067917844142
"us-in",0.987108227843464
"us-ks",1.08084019118712
"us-ky",1.02598220539794
"us-la",1.33763158049494
"us-ma",0.736897370144241
"us-md",1.07900577447956
"us-me",0.991385818630899
"us-mi",1.10375880851216
"us-mn",0.882475666338446
"us-mo",0.961814480763749
"us-ms",1.371760619073
"us-mt",0.74644397934914
"us-nc",1.27065967108398
"us-nd",1.3260434816994
"us-ne",1.13674897873195
"us-nh",0.896483276788101
"us-nj",0.694012223799224
"us-nm",1.34123559163219
"us-nv",1.08555267058107
"us-ny",0.794820136433094
"us-oh",0.950427342842656
"us-ok",1.30963924821142
"us-or",1.04614085804855
"us-pa",0.996654073028606
"us-ri",0.872656111036431
"us-sc",1.28376903152655
"us-sd",1.11827630023498
"us-tn",1.1928425125117
"us-tx",1.03807441937567
"us-ut",1.37299677792782
"us-va",1.00083962363301
"us-vt",1.00692486844625
"us-wa",1.02946109633499
"us-wi",1.04909246483846
"us-wv",1.22026833829682
"us-wy",1.48757248783821
