"JS_KEY","NAME_REGIONALITY"
"us-ak",84.6308965974415
"us-al",78.567584222982
"us-ar",103.281038625396
"us-az",101.786673055019
"us-ca",100.532916609724
"us-co",83.4739984898932
"us-ct",84.782942155176
"us-dc",60.1312785527913
"us-de",108.426266552056
"us-fl",116.153939626767
"us-ga",118.772142034463
"us-hi",150.226965273304
"us-ia",90.9702498306501
"us-id",64.4760241129641
"us-il",85.7574743001489
"us-in",92.8922208929919
"us-ks",75.8256498244412
"us-ky",93.3083953164431
"us-la",131.410533563907
"us-ma",92.3186842603049
"us-md",116.943855872806
"us-me",67.268571209962
"us-mi",86.7655550196519
"us-mn",80.5026478099034
"us-mo",93.138536919762
"us-ms",101.035798655279
"us-mt",97.4506574126723
"us-nc",95.137785059276
"us-nd",132.199729440507
"us-ne",91.1090609110847
"us-nh",114.945920976327
"us-nj",111.599601917396
"us-nm",115.034215140377
"us-nv",122.368420447305
"us-ny",103.214600231506
"us-oh",97.0934175601128
"us-ok",120.933665125145
"us-or",83.3496101187408
"us-pa",103.229833350917
"us-ri",144.548840235976
"us-sc",101.315482526989
"us-tn",90.6417005188573
"us-tx",112.846920800664
"us-ut",57.3566146845232
"us-va",99.9085965478323
"us-vt",122.912971587248
"us-wa",90.1464875101812
"us-wi",66.9817204953284
"us-wv",120.822705497647
