"JS_KEY","NAME_REGIONALITY"
"us-ak",1.33553643336595
"us-al",0.967128068088752
"us-ar",0.838549356420012
"us-az",1.09327988962574
"us-ca",1.05061950860404
"us-co",0.96058749479443
"us-ct",0.633700452876187
"us-dc",0.655001158395214
"us-de",1.64233847500974
"us-fl",1.28137938896399
"us-ga",1.06593967124654
"us-hi",1.09050103732822
"us-ia",0.832568157241603
"us-id",0.645368190691853
"us-il",0.722501556748656
"us-in",0.945610627811164
"us-ks",0.863930918893034
"us-ky",1.04907513991858
"us-la",1.21389489393572
"us-ma",0.820264433889843
"us-md",1.47741054201923
"us-me",0.567505641874888
"us-mi",0.768767901909136
"us-mn",0.766200016251037
"us-mo",0.684119525535004
"us-ms",1.12330510806864
"us-mt",0.827612394400879
"us-nc",1.10451448523781
"us-nd",0.768435964127655
"us-ne",0.943821450911977
"us-nh",0.515436078811298
"us-nj",1.05047620852737
"us-nm",1.12354652330786
"us-nv",1.00712268839769
"us-ny",1.10228462728423
"us-oh",0.954799541376384
"us-ok",1.0525417244371
"us-or",0.631994919360671
"us-pa",0.846911456015107
"us-ri",0.968430025686999
"us-sc",0.854122137617756
"us-tn",0.987543382006627
"us-tx",1.18417974468142
"us-ut",0.78171201738784
"us-va",0.916432381181109
"us-wa",0.644159018472876
"us-wi",0.8895302087731
"us-wv",1.26524007595054
"us-wy",1.24512431874043
