"JS_KEY","NAME_REGIONALITY"
"us-ak",106.567102795291
"us-al",116.020537990169
"us-ar",80.5435213377797
"us-az",98.9307642098956
"us-ca",96.5290992893087
"us-co",91.5345495849329
"us-ct",68.2372670866336
"us-dc",120.784027473635
"us-de",99.2406144781145
"us-fl",131.100606745634
"us-ga",124.948657667616
"us-hi",158.025246403428
"us-ia",88.3870022256463
"us-id",62.0138487346968
"us-il",86.3605121027368
"us-in",94.948718700481
"us-ks",80.7749865445033
"us-ky",83.3775515627757
"us-la",119.487027465288
"us-ma",84.1208532695375
"us-md",138.701313215982
"us-me",59.5164703413962
"us-mi",91.929850552788
"us-mn",71.6198459072523
"us-mo",79.1325209607456
"us-ms",153.811737001921
"us-mt",100.049841134348
"us-nc",105.734298095135
"us-nd",125.956357836741
"us-ne",92.2870422011526
"us-nh",68.0476692283308
"us-nj",89.4157827404174
"us-nm",152.208430235922
"us-nv",79.4184453227931
"us-ny",104.777975434539
"us-oh",79.3267249814386
"us-ok",101.388980669247
"us-or",82.2652462121212
"us-pa",97.4877771800849
"us-ri",100.372532988721
"us-sc",104.197576628865
"us-sd",83.7858793591442
"us-tn",105.382841118912
"us-tx",111.000691358487
"us-ut",80.7807894494796
"us-va",105.80422992399
"us-wa",81.6695765311953
"us-wi",72.0885800681979
"us-wv",78.9129855936413
