"JS_KEY","NAME_REGIONALITY"
"us-ak",1.20311317188035
"us-al",1.26760458083866
"us-ar",1.50261497736051
"us-az",1.04566217503552
"us-ca",0.846783576492879
"us-co",1.16967420979657
"us-ct",0.583215394717652
"us-dc",0.467939405549256
"us-de",0.75871726426579
"us-fl",0.964774195093377
"us-ga",1.18357945578656
"us-hi",1.09217454937411
"us-ia",1.29650917757064
"us-id",1.27172221818884
"us-il",0.80474814578938
"us-in",1.4079146700184
"us-ks",1.37613292728544
"us-ky",1.65552158057571
"us-la",1.175658261946
"us-ma",0.685889209791698
"us-md",0.755746844320272
"us-me",1.34177513252542
"us-mi",0.884581680073519
"us-mn",1.08056051543514
"us-mo",1.1080665618937
"us-ms",1.10736152926042
"us-mt",1.36428042087848
"us-nc",1.19280965560585
"us-nd",1.53276229466144
"us-ne",1.122111913975
"us-nh",1.01903093383304
"us-nj",0.386152556524705
"us-nm",1.05065086427992
"us-nv",1.0335981717599
"us-ny",0.581002407654882
"us-oh",1.15538319485904
"us-ok",1.39172801461894
"us-or",1.11353303836542
"us-pa",0.903930022317277
"us-ri",0.87480508519971
"us-sc",1.07068909397062
"us-sd",1.27927899991784
"us-tn",1.51071918748033
"us-tx",0.958570448215401
"us-ut",1.10807348603504
"us-va",0.972741232839409
"us-vt",1.10693827927145
"us-wa",1.175974333911
"us-wi",1.1100180578112
"us-wv",1.61472477325152
"us-wy",1.38466873499111
