"JS_KEY","NAME_REGIONALITY"
"us-ak",0.924719905324102
"us-al",1.17630166546711
"us-ar",1.25242725928472
"us-az",0.937442561739635
"us-ca",0.960144179708423
"us-co",1.00414660978745
"us-ct",0.813611252084391
"us-dc",1.06945867311396
"us-de",1.14934512835293
"us-fl",1.26657639256866
"us-ga",1.30217092232865
"us-hi",1.24262231837205
"us-ia",0.581928743961983
"us-id",0.900739375305794
"us-il",0.880282796106399
"us-in",0.890102838082152
"us-ks",0.969317748914209
"us-ky",1.06501404359747
"us-la",1.25340415399422
"us-ma",0.752608519501198
"us-md",1.05732071261898
"us-me",0.582294930339668
"us-mi",1.09051779714695
"us-mn",0.639709440957295
"us-mo",0.872064297104745
"us-ms",1.38512714115182
"us-mt",0.748128233081564
"us-nc",1.16207023990526
"us-nd",0.5842292507815
"us-ne",0.923473652082425
"us-nh",0.994957057683551
"us-nj",0.904941405635835
"us-nm",1.21114837549099
"us-nv",0.774657432365279
"us-ny",0.932405231718281
"us-oh",0.899484353824961
"us-ok",1.03903029952468
"us-or",0.903790030923762
"us-pa",0.951731472713236
"us-ri",1.17706065004076
"us-sc",1.17965285989463
"us-sd",0.595702510150259
"us-tn",1.08822927065484
"us-tx",1.08634192145552
"us-ut",1.19166643091582
"us-va",0.912452875488625
"us-vt",0.687897570248726
"us-wa",0.869047155726931
"us-wi",0.664387418988117
"us-wv",1.02578833633172
"us-wy",1.36423383679579
