"JS_KEY","NAME_REGIONALITY"
"us-ak",1.14681522438198
"us-al",1.1971357198151
"us-ar",1.04487648700438
"us-az",0.964457056666429
"us-ca",0.979032021846025
"us-co",1.03990272098063
"us-ct",0.886824129118496
"us-dc",0.760427229394561
"us-de",0.988961951276079
"us-fl",1.18048810339055
"us-ga",1.176670331463
"us-hi",1.77626651697918
"us-ia",0.819225113106949
"us-id",0.914161676090339
"us-il",0.911685800513664
"us-in",1.01211886361964
"us-ks",0.874965104663713
"us-ky",1.11858522264874
"us-la",1.25734936721346
"us-ma",0.746747018501707
"us-md",1.06763142361146
"us-me",0.962277484398118
"us-mi",1.03194074368954
"us-mn",0.81008421184646
"us-mo",0.970311623786345
"us-ms",1.14693975037606
"us-mt",0.890316504444905
"us-nc",1.19111725833535
"us-nd",0.823752271567605
"us-ne",0.952194964788972
"us-nh",0.831812612829274
"us-nj",0.785973278749722
"us-nm",1.52756359153047
"us-nv",1.07721185091021
"us-ny",0.862826833926607
"us-oh",0.908990828706457
"us-ok",1.15174607444984
"us-or",0.948518701504584
"us-pa",0.946540933482963
"us-ri",1.01899612106358
"us-sc",1.09556021080261
"us-sd",0.868072640589902
"us-tn",1.06553771067858
"us-tx",1.06243330555649
"us-ut",1.20190026151834
"us-va",1.00619162586519
"us-vt",0.370472233161875
"us-wa",0.872194580344649
"us-wi",0.924790348916423
"us-wv",0.997794545902502
"us-wy",1.1013544906837
