"JS_KEY","NAME_REGIONALITY"
"us-ak",94.6019647992089
"us-al",138.190266694217
"us-ar",135.889037616716
"us-az",98.2938548257333
"us-ca",75.4578023866798
"us-co",108.150133930296
"us-ct",61.0162107095431
"us-dc",48.7858112639273
"us-de",93.884022039514
"us-fl",109.100694927191
"us-ga",137.324434749411
"us-hi",129.913593995986
"us-ia",105.193480445453
"us-id",104.549511971993
"us-il",73.4647407416045
"us-in",128.304310787357
"us-ks",138.359212629917
"us-ky",147.064362141584
"us-la",151.344400804491
"us-ma",70.9549426418208
"us-md",85.3628549041684
"us-me",141.820718861553
"us-mi",101.319213320899
"us-mn",93.6466237259754
"us-mo",111.183067067735
"us-ms",128.224103879847
"us-mt",99.2508262862428
"us-nc",140.552779633251
"us-nd",109.931875254614
"us-ne",111.310331370659
"us-nh",108.053357723343
"us-nj",39.6021033619355
"us-nm",116.655122475587
"us-nv",113.812470451102
"us-ny",64.1260962972981
"us-oh",116.201401962037
"us-ok",149.523214878357
"us-or",103.843494937136
"us-pa",90.510050139393
"us-ri",88.1275837060413
"us-sc",130.308278616685
"us-sd",119.114938095383
"us-tn",157.778610742204
"us-tx",110.70564660217
"us-ut",111.08199949536
"us-va",105.394928803959
"us-vt",115.584770261782
"us-wa",101.985840369511
"us-wi",103.082829127976
"us-wv",163.216673832149
"us-wy",124.84187398822
