"JS_KEY","NAME_REGIONALITY"
"us-az",206.813353530427
"us-ca",173.895082100458
"us-ct",235.095559228063
"us-dc",274.034669945316
"us-fl",95.7097512804931
"us-ga",85.8340091609789
"us-il",76.5209202998423
"us-ky",146.684489755189
"us-la",161.113331357776
"us-ma",177.039908949304
"us-md",84.4579751945823
"us-mi",61.1387229499914
"us-nc",88.9158740811577
"us-nj",188.490447084972
"us-ny",245.531134191897
"us-oh",72.3938665545319
"us-pa",98.2331641881477
"us-sc",239.180940035579
"us-tx",66.8526623289997
"us-va",81.9546020516887
"us-wa",116.207165970992
