"JS_KEY","NAME_REGIONALITY"
"us-ak",87.5960840268968
"us-al",116.130969387668
"us-ar",120.785832026585
"us-az",90.5008081914382
"us-ca",97.0848468269416
"us-co",102.799564061367
"us-ct",83.5297833541921
"us-dc",95.1675158436362
"us-de",108.77393848465
"us-fl",116.282230509376
"us-ga",111.506984318009
"us-hi",192.154803458799
"us-ia",82.0185971182844
"us-id",98.1057472447542
"us-il",92.3508672060147
"us-in",101.143368503343
"us-ks",92.8366145151952
"us-ky",101.587574283095
"us-la",130.474288807362
"us-ma",80.6357197043462
"us-md",105.427413089799
"us-me",92.5659297434875
"us-mi",103.592819287968
"us-mn",83.0335093662551
"us-mo",94.9352968545832
"us-ms",123.627971199544
"us-mt",72.265126484905
"us-nc",119.911224285141
"us-nd",90.1133918355614
"us-ne",98.9707734415156
"us-nh",87.7370334607855
"us-nj",80.0875517903799
"us-nm",128.966714365095
"us-nv",110.626800303727
"us-ny",83.9779955322396
"us-oh",92.4433844530109
"us-ok",111.403291733059
"us-or",89.5310506463816
"us-pa",96.637844126717
"us-ri",91.1951279034161
"us-sc",113.540861043631
"us-sd",83.6970986129369
"us-tn",113.731129383529
"us-tx",107.773884785582
"us-ut",123.914424872256
"us-va",101.408003847764
"us-vt",78.6517538861134
"us-wa",92.8202921902111
"us-wi",91.8066182776539
"us-wv",103.210086004691
"us-wy",114.720728783206
