"JS_KEY","NAME_REGIONALITY"
"us-ak",120.5913754591
"us-al",91.6970352575924
"us-ar",111.475681012676
"us-az",108.760648736406
"us-ca",118.230809484028
"us-co",149.732382334849
"us-ct",67.7320821627392
"us-dc",57.760473361385
"us-de",57.8375284218992
"us-fl",79.8876198729604
"us-ga",87.9997093793434
"us-hi",97.612159955827
"us-ia",171.671172315419
"us-id",159.190884290887
"us-il",103.349619924242
"us-in",147.521851470201
"us-ks",147.328876591082
"us-ky",96.457790607504
"us-la",99.1125226284335
"us-ma",75.2158980532625
"us-md",62.0470164036976
"us-me",130.624413757611
"us-mi",85.8016207697911
"us-mn",130.96512147732
"us-mo",116.017169210329
"us-ms",60.166836966251
"us-mt",214.704082291518
"us-nc",93.2417329888877
"us-nd",140.590220339281
"us-ne",114.824451951447
"us-nh",113.652398847068
"us-nj",36.6626486961161
"us-nm",93.6153442760314
"us-nv",115.464051063431
"us-ny",55.6248277926626
"us-oh",107.320128069943
"us-ok",130.957260760611
"us-or",191.751144064633
"us-pa",75.7099082621976
"us-ri",95.2972470714991
"us-sc",75.851924063765
"us-sd",161.361243963987
"us-tn",117.013454905804
"us-tx",84.7033277927221
"us-ut",152.748521405954
"us-va",69.2335617364684
"us-vt",127.071075415695
"us-wa",162.722442794419
"us-wi",124.023799851378
"us-wv",89.7778603524404
"us-wy",164.147970492073
