"JS_KEY","NAME_REGIONALITY"
"us-ak",163.013834563044
"us-al",67.357157823888
"us-ar",67.1114254059079
"us-az",130.217812157659
"us-ca",182.947016890231
"us-co",189.125552859568
"us-ct",100.873616189173
"us-dc",115.924967915586
"us-de",97.5825958934959
"us-fl",92.9558564621314
"us-ga",62.3294066035035
"us-hi",128.300229452835
"us-ia",164.780428057621
"us-id",161.979204492843
"us-il",87.5395134812492
"us-in",115.357238030274
"us-ks",102.0800649025
"us-ky",59.9505342913572
"us-la",89.5682032590499
"us-ma",112.619536655779
"us-md",83.6759532123675
"us-me",156.454228642952
"us-mi",84.476391825833
"us-mn",152.839882174156
"us-mo",81.6050343672704
"us-ms",38.6043690429983
"us-mt",187.192948588427
"us-nc",70.3299157880214
"us-nd",124.742385928651
"us-ne",108.938001773565
"us-nh",169.347243749949
"us-nj",57.1675394162949
"us-nm",109.611836854379
"us-nv",147.213113489591
"us-ny",76.4003822562766
"us-oh",87.344047775405
"us-ok",75.5649745971424
"us-or",209.499426806578
"us-pa",69.6617629596869
"us-ri",98.4330544209483
"us-sc",42.5673022242692
"us-sd",128.798573805214
"us-tn",70.857893407134
"us-tx",75.7182825213746
"us-ut",152.036953480988
"us-va",59.686247255336
"us-vt",159.108807283765
"us-wa",197.114282244658
"us-wi",118.593800272019
"us-wv",62.6637888785076
"us-wy",146.809789890989
