"JS_KEY","NAME_REGIONALITY"
"us-ak",167.532458004662
"us-al",28.3140056737732
"us-ar",41.594988009913
"us-az",157.92905507903
"us-ca",214.657858056425
"us-co",178.7096246529
"us-ct",111.020257328448
"us-dc",152.059943783608
"us-de",71.6960248771699
"us-fl",72.820429588768
"us-ga",38.1835271226752
"us-hi",136.204553084041
"us-ia",116.656514022723
"us-id",130.270835732658
"us-il",91.1132206488604
"us-in",85.846006482356
"us-ks",94.9433115227358
"us-ky",53.7151180599763
"us-la",64.541859124552
"us-ma",143.496717529207
"us-md",75.7953114847303
"us-me",126.107555465105
"us-mi",75.7996305519983
"us-mn",121.70656844134
"us-mo",63.1574432875036
"us-ms",30.1548929794733
"us-mt",137.686033421466
"us-nc",58.1196205251489
"us-nd",95.4066857849753
"us-ne",96.2140766378805
"us-nh",202.888969935993
"us-nj",84.5114236609873
"us-nm",122.880565029035
"us-nv",158.993494679401
"us-ny",129.954158104494
"us-oh",78.6908162055072
"us-ok",69.8742908018413
"us-or",250.114602716963
"us-pa",74.5029490308432
"us-ri",129.952009107303
"us-sc",31.7175130153567
"us-sd",106.941603377506
"us-tn",44.1988857824249
"us-tx",69.0433208485556
"us-ut",123.221667889131
"us-va",57.1976134069627
"us-vt",106.43317359601
"us-wa",175.188081962905
"us-wi",91.6160452193719
"us-wv",35.9491309116146
"us-wy",128.882715884967
