"JS_KEY","NAME_REGIONALITY"
"us-ak",1.10179935180737
"us-al",1.33034940526897
"us-ar",1.354184059486
"us-az",1.05684608153099
"us-ca",0.777679057438883
"us-co",1.06517825278086
"us-ct",0.603764930152206
"us-dc",0.486507424722214
"us-de",0.821999838683232
"us-fl",1.01322451307761
"us-ga",1.19965335008648
"us-hi",1.18218606422376
"us-ia",1.18328723836575
"us-id",1.15901710457893
"us-il",0.782187933510425
"us-in",1.3656060501921
"us-ks",1.20036015703233
"us-ky",1.54145774411909
"us-la",1.41000466747836
"us-ma",0.649119936961477
"us-md",0.80680142842778
"us-me",1.39624833900585
"us-mi",0.987785656931269
"us-mn",1.01941746459095
"us-mo",1.13292633425273
"us-ms",1.21667602714067
"us-mt",1.17071854157854
"us-nc",1.38292274058143
"us-nd",1.50987670368798
"us-ne",1.13173382814387
"us-nh",1.12111298180347
"us-nj",0.405113994570798
"us-nm",1.02725617600888
"us-nv",1.07549947805331
"us-ny",0.639411655608225
"us-oh",1.1259478724189
"us-ok",1.36086174495936
"us-or",0.984720880947185
"us-pa",0.877260598638377
"us-ri",0.78488393080616
"us-sc",1.15544155197582
"us-sd",1.23633975297667
"us-tn",1.52377341290055
"us-tx",1.06096519548272
"us-ut",1.16936106083647
"us-va",1.06571870642468
"us-vt",0.98243719696826
"us-wa",1.12259461495445
"us-wi",1.01617318922154
"us-wv",1.6426249041171
"us-wy",1.34927821381069
