"JS_KEY","NAME_REGIONALITY"
"us-ak",1.05404788540281
"us-al",0.704693476259364
"us-ar",0.762423190399301
"us-az",1.08938710874731
"us-ca",1.43020058740303
"us-co",1.6647081452282
"us-ct",0.794587060583381
"us-dc",0.6925173671091
"us-de",0.792639522125687
"us-fl",0.894066691674806
"us-ga",0.631124578776221
"us-hi",1.14910487995866
"us-ia",1.62087468085056
"us-id",1.99580524231044
"us-il",0.996706415110388
"us-in",1.37731060955556
"us-ks",1.43731501372013
"us-ky",0.726808472412973
"us-la",0.85042654697189
"us-ma",1.07606413678003
"us-md",0.702045501431285
"us-me",1.3711291736207
"us-mi",0.862158514601017
"us-mn",1.47821021593695
"us-mo",0.910924266178667
"us-ms",0.522676513665295
"us-mt",2.20917064048028
"us-nc",0.766133872273925
"us-nd",1.16066213957893
"us-ne",0.951436253669767
"us-nh",1.61880968444216
"us-nj",0.567910589180569
"us-nm",1.04122599417937
"us-nv",1.63232568495156
"us-ny",0.632467485020603
"us-oh",1.03133078356072
"us-ok",0.942635537712431
"us-or",2.13324048995658
"us-pa",0.669124116011674
"us-ri",1.37193226056942
"us-sc",0.732898676784537
"us-sd",1.77867287310973
"us-tn",0.853816484632529
"us-tx",0.781517859144144
"us-ut",1.50804064144443
"us-va",0.61161908313454
"us-vt",1.25288077607339
"us-wa",1.91299329255373
"us-wi",1.27265581938559
"us-wv",0.817774249383876
"us-wy",1.74928412889204
