"JS_KEY","NAME_REGIONALITY"
"us-al",59.1908620409257
"us-ar",51.7935795163305
"us-az",190.19486114098
"us-ca",128.957591275416
"us-co",107.672144369392
"us-ct",101.510978213616
"us-dc",168.970758758254
"us-fl",128.269841199457
"us-ga",81.2336398658334
"us-ia",175.60845339308
"us-il",79.2942946865905
"us-in",107.117451009733
"us-ks",89.144897026719
"us-ky",52.8682789574324
"us-la",107.230404257478
"us-ma",88.9553958290864
"us-md",82.7070248820985
"us-me",111.651143242494
"us-mi",71.8844772181472
"us-mn",218.680208834606
"us-mo",46.9212425286908
"us-ms",47.2628404049148
"us-nc",58.222099196549
"us-nd",158.234141093297
"us-ne",171.64546859412
"us-nj",120.079421916698
"us-ny",127.52425702692
"us-oh",121.317039660019
"us-ok",120.820616270018
"us-or",265.337233994879
"us-pa",116.070797668759
"us-sc",35.1983996267398
"us-sd",162.696359392887
"us-tn",81.1442247421506
"us-tx",89.5120029917964
"us-ut",359.997695932824
"us-va",57.7316969131073
"us-wa",142.116160175374
"us-wi",154.65635282149
"us-wv",41.1636526618808
