"JS_KEY","NAME_REGIONALITY"
"us-ak",80.9051415825185
"us-al",78.0527273595009
"us-ar",100.241252877208
"us-az",98.5422069162051
"us-ca",95.5957529607642
"us-co",109.295307774262
"us-ct",107.889981645468
"us-dc",101.230255204926
"us-de",101.450800423237
"us-fl",78.9014002288477
"us-ga",73.2998476137663
"us-hi",93.6402970779794
"us-ia",107.734947853594
"us-id",104.156950067873
"us-il",113.335584678198
"us-in",106.601985758445
"us-ks",99.604297106653
"us-ky",102.270993682302
"us-la",91.6009346829595
"us-ma",123.055676754926
"us-md",97.2162004055712
"us-me",106.352136931788
"us-mi",113.424701365531
"us-mn",128.937130033092
"us-mo",106.636860646758
"us-ms",58.1016415619192
"us-mt",98.759042744936
"us-nc",74.358778758002
"us-nd",148.463271150296
"us-ne",100.349570567897
"us-nh",115.017876699349
"us-nj",94.5660622205296
"us-nm",92.5491181188943
"us-nv",71.973905655889
"us-ny",91.5842164260945
"us-oh",111.769110801061
"us-ok",93.8093914141786
"us-or",96.2323353030726
"us-pa",109.158002968833
"us-ri",96.3790680027793
"us-sc",64.2562844747895
"us-sd",97.256340227873
"us-tn",89.4873133550857
"us-tx",102.430881607701
"us-ut",86.4097260528696
"us-va",88.2011560054652
"us-vt",105.898233103843
"us-wa",98.2228915038662
"us-wi",138.686639898786
"us-wv",109.618172140451
"us-wy",114.810391855884
