"JS_KEY","NAME_REGIONALITY"
"us-ak",2.83847803820862
"us-al",0.239704249046046
"us-ar",0.371656174829454
"us-az",0.948150661590431
"us-ca",1.42721243143148
"us-co",1.23139856069344
"us-ct",1.4990132384788
"us-dc",1.03066890498188
"us-de",0.746794945508433
"us-fl",0.569033681893701
"us-ga",0.255631212610918
"us-hi",0.854994646517072
"us-ia",1.83241222378622
"us-id",1.51743211570018
"us-il",0.969194066906364
"us-in",1.07823271013497
"us-ks",0.838116943983718
"us-ky",0.47270465347597
"us-la",0.429526424738583
"us-ma",1.14947306351045
"us-md",1.05580216796812
"us-me",0.989233608373907
"us-mi",1.15128352044441
"us-mn",1.83949847632831
"us-mo",0.906370038496584
"us-ms",0.134499780370195
"us-mt",1.27939254667561
"us-nc",0.220112312448508
"us-nd",1.25494967739865
"us-ne",0.745050189112406
"us-nh",0.677375802284245
"us-nj",0.886127766491425
"us-nm",0.589384166919453
"us-nv",1.51228633987452
"us-ny",1.68348071944569
"us-oh",1.05986870675502
"us-ok",0.77304238379413
"us-or",1.19444036691517
"us-pa",0.9325158237545
"us-ri",0.675828104335385
"us-sc",0.200734344656476
"us-sd",0.709853784728633
"us-tn",0.362810526973053
"us-tx",0.680000114072896
"us-ut",2.07448926997909
"us-va",0.430837242618515
"us-vt",0.987787348043444
"us-wa",1.53028898598784
"us-wi",1.6694277927209
"us-wv",0.403628452636603
"us-wy",0.803686012420302
